date,latitude,longitude,pm2.5,ozone,aqi,city,temperature_2m,relative_humidity_2m,wind_speed_10m,pressure_msl,precipitation,cloud_cover
2022-04-11,35.356615,-119.062613,4.0,0.032,22.0,Bakersfield-California,16.567083291666666,25.394506791666668,12.015144954166667,1011.6166666666667,0.0,61.791666666666664
2022-04-12,35.356615,-119.062613,3.2,0.037,18.0,Bakersfield-California,13.031666541666667,38.53438971666667,17.178546291666667,1016.8874999999999,0.016666666666666666,17.166666666666668
2022-04-13,35.356615,-119.062613,5.8,0.037,32.0,Bakersfield-California,12.244166416666665,27.29592825,9.625425529166668,1022.2041666666668,0.0,0.0
2022-04-14,35.356615,-119.062613,7.0,0.038,39.0,Bakersfield-California,14.212916333333332,31.630527291666667,8.4465880125,1018.8166666666666,0.0,1.875
2022-04-15,35.356615,-119.062613,4.8,0.029,27.0,Bakersfield-California,16.614999875,44.87893195833333,8.6891376375,1015.7624999999999,0.0,7.541666666666667
2022-04-16,35.356615,-119.062613,2.8,0.027,16.0,Bakersfield-California,18.55041675,42.484946375,10.278348316666667,1015.1374999999999,0.004166666666666667,61.125
2022-04-17,35.356615,-119.062613,4.9,0.034,27.0,Bakersfield-California,18.227499875,44.52887983333333,7.5101854125,1020.1916666666666,0.0,4.625
2022-04-18,35.356615,-119.062613,7.2,0.041,40.0,Bakersfield-California,19.617083416666667,31.053759125,7.502526800000001,1017.3125,0.0,76.79166666666667
2022-04-19,35.356615,-119.062613,3.6,0.031,20.0,Bakersfield-California,21.083750166666665,31.377266000000002,12.295925779166666,1014.9083333333333,0.0,73.58333333333333
2022-04-20,35.356615,-119.062613,3.6,0.038,20.0,Bakersfield-California,19.11291675,35.786814666666665,10.7912215125,1014.0083333333333,0.0,33.083333333333336
2022-04-21,35.356615,-119.062613,3.5,0.033,19.0,Bakersfield-California,18.35041675,38.37137241666667,9.26336755,1014.1541666666667,0.0,21.916666666666668
2022-04-22,35.356615,-119.062613,1.6,0.036,9.0,Bakersfield-California,14.596249791666667,64.11540775,11.9657572375,1015.4833333333332,1.0791666666666668,71.25
2022-04-23,35.356615,-119.062613,5.7,0.037,32.0,Bakersfield-California,14.242083083333334,50.991690291666664,7.675906125,1021.0,0.0,35.833333333333336
2022-04-24,35.356615,-119.062613,5.8,0.04,32.0,Bakersfield-California,16.973333083333333,49.046112666666666,6.6295460041666665,1018.8375,0.0,2.125
2022-04-25,35.356615,-119.062613,7.8,0.047,43.0,Bakersfield-California,19.562916625,43.935787833333336,6.0178572458333335,1016.6291666666666,0.0,28.25
2022-04-26,35.356615,-119.062613,11.7,0.048,56.0,Bakersfield-California,21.975416916666664,29.622379354166668,7.391466854166667,1013.025,0.0,53.291666666666664
2022-04-27,35.356615,-119.062613,10.1,0.044,53.0,Bakersfield-California,20.698333583333334,29.83799727083333,9.894139108333333,1012.7958333333332,0.0,47.125
2022-04-28,35.356615,-119.062613,6.4,0.04,36.0,Bakersfield-California,19.037916833333334,24.443793208333332,12.047060191666667,1013.9458333333333,0.0,31.291666666666668
2022-04-29,35.356615,-119.062613,8.2,0.042,46.0,Bakersfield-California,17.619166500000002,33.85785816666667,9.372844958333333,1017.4583333333334,0.0,0.0
2022-04-30,35.356615,-119.062613,8.6,0.045,48.0,Bakersfield-California,19.856666666666666,28.055141625,7.0298137208333324,1015.1541666666667,0.0,0.0
2022-05-01,35.356615,-119.062613,3.8,0.039,21.0,Bakersfield-California,21.390000041666667,33.081159666666665,12.093232545833333,1010.6958333333333,0.0,0.5833333333333334
2022-05-02,35.356615,-119.062613,5.5,0.042,31.0,Bakersfield-California,21.433750125,25.408437833333334,8.276690016666667,1012.6333333333333,0.0,20.625
2022-05-03,35.356615,-119.062613,4.8,0.04,27.0,Bakersfield-California,21.002500083333334,30.646157708333334,10.775231912499999,1013.0375,0.0,21.0
2022-05-04,35.356615,-119.062613,8.8,0.046,49.0,Bakersfield-California,22.5275,23.431658179166664,6.9196529875,1013.0458333333332,0.0,1.875
2022-05-05,35.356615,-119.062613,10.5,0.048,54.0,Bakersfield-California,26.38374979166667,17.261314145833335,8.832104804166667,1012.4458333333333,0.0,25.875
2022-05-06,35.356615,-119.062613,3.2,0.027,18.0,Bakersfield-California,25.03166675,25.94742020833333,11.649149337499999,1015.1625,0.0,68.91666666666667
2022-05-07,35.356615,-119.062613,5.4,0.033,30.0,Bakersfield-California,23.569166874999997,41.87845883333333,13.652192791666666,1013.9208333333332,0.0,31.583333333333332
2022-05-08,35.356615,-119.062613,4.1,0.037,23.0,Bakersfield-California,19.406666625,28.8666760625,14.008736466666667,1012.1958333333333,0.0,7.208333333333333
2022-05-09,35.356615,-119.062613,3.1,0.036,17.0,Bakersfield-California,15.129583125000002,32.44384429166667,15.217162479166667,1015.1916666666666,0.0,6.208333333333333
2022-05-10,35.356615,-119.062613,2.0,0.035,11.0,Bakersfield-California,14.42958325,29.922598958333335,10.9171810375,1018.1125000000001,0.0,3.2916666666666665
2022-05-11,35.356615,-119.062613,4.0,0.036,22.0,Bakersfield-California,14.758750041666666,28.75062875,12.734773229166668,1020.6750000000001,0.0,0.0
2022-05-12,35.356615,-119.062613,5.5,0.038,31.0,Bakersfield-California,17.248333249999998,25.5314968125,9.529310425,1023.2375000000001,0.0,13.75
2022-05-13,35.356615,-119.062613,5.8,0.038,32.0,Bakersfield-California,19.712916625000002,23.918369833333333,8.9788852,1021.2083333333334,0.0,0.041666666666666664
2022-05-14,35.356615,-119.062613,7.9,0.035,44.0,Bakersfield-California,22.806666500000002,29.0631575,6.321077266666666,1016.9916666666667,0.0,1.4583333333333333
2022-05-15,35.356615,-119.062613,9.0,0.043,50.0,Bakersfield-California,26.698333375,28.975248041666664,7.2228129125,1012.3833333333333,0.0,48.541666666666664
2022-05-16,35.356615,-119.062613,3.7,0.04,21.0,Bakersfield-California,26.40874995833333,24.15100475,10.780725958333333,1013.1875,0.0,12.833333333333334
2022-05-17,35.356615,-119.062613,6.5,0.044,36.0,Bakersfield-California,24.283750041666668,26.477513708333333,10.665567362500001,1013.5291666666667,0.0,3.875
2022-05-18,35.356615,-119.062613,16.3,0.044,64.0,Bakersfield-California,25.44833325,23.313421458333334,7.326122879166667,1014.4666666666667,0.0,1.8333333333333333
2022-05-19,35.356615,-119.062613,10.6,0.044,54.0,Bakersfield-California,27.219166791666666,23.10404779166667,9.662894283333333,1011.6750000000001,0.0,7.75
2022-05-20,35.356615,-119.062613,17.2,0.042,66.0,Bakersfield-California,26.542083375,21.96635375,13.242193729166667,1005.6083333333332,0.0,25.125
2022-05-21,35.356615,-119.062613,7.5,0.047,42.0,Bakersfield-California,22.82958345833333,19.145670095833335,7.9936496375,1009.5666666666666,0.0,2.5
2022-05-22,35.356615,-119.062613,7.7,0.047,43.0,Bakersfield-California,24.25666670833333,19.25372225,8.338576483333332,1013.525,0.0,3.0833333333333335
2022-05-23,35.356615,-119.062613,9.6,0.043,52.0,Bakersfield-California,26.248333375,17.482818041666665,8.706945408333334,1012.1416666666668,0.0,15.541666666666666
2022-05-24,35.356615,-119.062613,10.7,0.046,54.0,Bakersfield-California,27.704583375,18.063917541666665,7.923459495833334,1008.6666666666666,0.0,18.625
2022-05-25,35.356615,-119.062613,14.4,0.058,61.0,Bakersfield-California,31.521249666666666,15.162574233333332,7.813640070833333,1007.35,0.0,28.875
2022-05-26,35.356615,-119.062613,19.7,0.049,71.0,Bakersfield-California,31.625416583333333,21.117859666666668,10.565841733333334,1007.5916666666667,0.0,5.875
2022-05-27,35.356615,-119.062613,10.1,0.041,53.0,Bakersfield-California,25.844166708333333,36.35999883333333,10.881724854166668,1012.4208333333332,0.0,70.16666666666667
2022-05-28,35.356615,-119.062613,7.4,0.033,41.0,Bakersfield-California,24.83375020833333,33.696718624999995,13.542106145833335,1012.0333333333333,0.0,77.625
2022-05-29,35.356615,-119.062613,4.8,0.037,27.0,Bakersfield-California,22.235833541666665,39.31080479166667,16.2925533125,1010.7875,0.0,28.875
2022-05-30,35.356615,-119.062613,9.0,0.036,50.0,Bakersfield-California,22.3233335,20.4595421875,11.743821775,1010.6291666666666,0.0,0.0
2022-05-31,35.356615,-119.062613,9.5,0.042,52.0,Bakersfield-California,23.175416916666666,19.681055375,9.958611758333333,1010.0208333333334,0.0,0.0
2022-06-01,35.356615,-119.062613,11.7,0.05,56.0,Bakersfield-California,25.45666675,17.0675981875,7.558038683333334,1010.9916666666667,0.0,0.0
2022-06-02,35.356615,-119.062613,11.5,0.041,55.0,Bakersfield-California,28.283749874999998,14.837330670833333,9.701086291666668,1008.5916666666667,0.0,40.166666666666664
2022-06-03,35.356615,-119.062613,7.6,0.028,42.0,Bakersfield-California,28.217082916666666,22.867432875000002,11.087487854166667,1008.1416666666668,0.0,55.958333333333336
2022-06-04,35.356615,-119.062613,7.6,0.028,42.0,Bakersfield-California,28.217082916666666,22.867432875000002,11.087487854166667,1008.1416666666668,0.0,55.958333333333336
2022-06-05,35.356615,-119.062613,7.6,0.028,42.0,Bakersfield-California,28.217082916666666,22.867432875000002,11.087487854166667,1008.1416666666668,0.0,55.958333333333336
2022-06-06,35.356615,-119.062613,6.2,0.038,34.0,Bakersfield-California,27.517083583333335,42.480078,12.908234437499999,1011.3541666666666,0.0,11.916666666666666
2022-06-07,35.356615,-119.062613,8.9,0.055,49.0,Bakersfield-California,27.269166708333334,23.811856000000002,8.879812354166667,1010.3916666666668,0.0,11.791666666666666
2022-06-08,35.356615,-119.062613,6.0,0.051,33.0,Bakersfield-California,28.264999958333334,19.173356350000002,9.104372279166666,1010.6541666666667,0.0,4.375
2022-06-09,35.356615,-119.062613,6.7,0.042,37.0,Bakersfield-California,29.512916333333333,25.523389791666663,8.242007404166666,1009.1666666666666,0.0,31.041666666666668
2022-06-10,35.356615,-119.062613,10.5,0.052,54.0,Bakersfield-California,31.467082875,26.68003275,7.320698829166666,1010.275,0.0,9.458333333333334
2022-06-11,35.356615,-119.062613,6.7,0.039,37.0,Bakersfield-California,33.64624954166667,22.518903395833334,10.227341595833334,1010.6916666666666,0.0,0.5
2022-06-12,35.356615,-119.062613,6.6,0.038,37.0,Bakersfield-California,32.771249875,22.219813791666667,10.4335172375,1008.275,0.0,0.0
2022-06-13,35.356615,-119.062613,4.5,0.047,25.0,Bakersfield-California,27.148333458333337,38.795630875,17.6185176875,1009.9791666666666,0.0,35.416666666666664
2022-06-14,35.356615,-119.062613,9.4,0.052,52.0,Bakersfield-California,24.985833416666665,13.869642354166666,9.432489295833333,1012.8291666666668,0.0,0.0
2022-06-15,35.356615,-119.062613,11.7,0.059,56.0,Bakersfield-California,27.229583208333334,13.023017579166668,7.334583962499999,1010.3125,0.0,0.0
2022-06-16,35.356615,-119.062613,10.7,0.061,54.0,Bakersfield-California,29.439999708333332,14.208760916666668,8.879453700000001,1008.1625,0.0,0.0
2022-06-17,35.356615,-119.062613,7.8,0.04,43.0,Bakersfield-California,24.623333375,23.467060583333335,12.9620300125,1008.2541666666666,0.0,45.208333333333336
2022-06-18,35.356615,-119.062613,3.2,0.04,18.0,Bakersfield-California,20.10250016666667,32.533842916666664,9.396657941666666,1012.1875,0.0,0.75
2022-06-19,35.356615,-119.062613,4.2,0.044,23.0,Bakersfield-California,22.39625008333333,26.270507833333337,10.4426058375,1015.0625,0.0,0.0
2022-06-20,35.356615,-119.062613,9.5,0.049,52.0,Bakersfield-California,24.973333125,20.6559513125,7.0964825708333334,1014.5916666666667,0.0,0.0
2022-06-21,35.356615,-119.062613,11.3,0.06,55.0,Bakersfield-California,28.952499833333334,18.601942020833334,7.2637071,1010.3249999999999,0.0,1.4583333333333333
2022-06-22,35.356615,-119.062613,11.3,0.038,55.0,Bakersfield-California,31.444166166666665,25.793957358333333,11.3148732625,1010.2083333333334,0.004166666666666667,31.0
2022-06-23,35.356615,-119.062613,13.9,0.05,60.0,Bakersfield-California,30.452499666666668,27.614941625,9.961505279166667,1010.4666666666667,0.0,3.2916666666666665
2022-06-24,35.356615,-119.062613,12.1,0.058,57.0,Bakersfield-California,32.53583295833334,18.221435708333335,7.899312616666666,1008.9041666666667,0.0,0.041666666666666664
2022-06-25,35.356615,-119.062613,9.5,0.055,52.0,Bakersfield-California,33.64833291666667,18.0968100625,8.215257654166667,1009.1999999999999,0.0,0.0
2022-06-26,35.356615,-119.062613,9.2,0.053,51.0,Bakersfield-California,33.602499625,14.446905645833333,10.493409966666666,1011.6750000000001,0.0,0.0
2022-06-27,35.356615,-119.062613,10.5,0.055,54.0,Bakersfield-California,34.246249875,13.840170904166667,9.620611008333332,1013.3791666666666,0.0,0.041666666666666664
2022-06-28,35.356615,-119.062613,10.5,0.055,54.0,Bakersfield-California,34.246249875,13.840170904166667,9.620611008333332,1013.3791666666666,0.0,0.041666666666666664
2022-06-29,35.356615,-119.062613,7.9,0.051,44.0,Bakersfield-California,33.806665875,10.895511416666666,9.112227779166666,1012.3916666666668,0.0,0.25
2022-06-30,35.356615,-119.062613,7.0,0.051,39.0,Bakersfield-California,32.675416625000004,11.406773549999999,10.2917520375,1012.7291666666666,0.0,0.125
2022-07-01,35.356615,-119.062613,10.2,0.05,53.0,Bakersfield-California,30.135833166666668,16.048682670833333,8.888947208333333,1012.4291666666667,0.0,0.0
2022-07-02,35.356615,-119.062613,7.6,0.044,42.0,Bakersfield-California,29.829583,16.712807325,9.547925791666666,1010.8291666666668,0.0,1.0
2022-07-03,35.356615,-119.062613,7.5,0.041,42.0,Bakersfield-California,26.904583541666668,24.9964495625,12.449527429166666,1011.4625,0.0,0.0
2022-07-04,35.356615,-119.062613,43.7,0.035,121.0,Bakersfield-California,25.49416675,27.658492958333337,11.0686429625,1012.3708333333334,0.0,0.0
2022-07-05,35.356615,-119.062613,17.1,0.037,66.0,Bakersfield-California,26.910833333333333,37.42636983333333,8.917090370833334,1012.2333333333332,0.0,0.0
2022-07-06,35.356615,-119.062613,5.6,0.041,31.0,Bakersfield-California,27.59416675,41.4405985,9.047906479166667,1011.6625,0.0,4.041666666666667
2022-07-07,35.356615,-119.062613,7.8,0.045,43.0,Bakersfield-California,27.906666708333333,35.649785125,8.9984129875,1012.6083333333332,0.0,0.041666666666666664
2022-07-08,35.356615,-119.062613,8.8,0.055,49.0,Bakersfield-California,29.975416541666664,30.38707375,7.5403470708333336,1013.2916666666666,0.0,51.375
2022-07-09,35.356615,-119.062613,5.6,0.047,31.0,Bakersfield-California,30.642083208333332,26.132961895833333,9.716780154166667,1015.65,0.0,36.416666666666664
2022-07-10,35.356615,-119.062613,7.8,0.047,43.0,Bakersfield-California,30.89833295833333,24.382398645833334,9.800236845833334,1015.9583333333334,0.0,0.5416666666666666
2022-07-11,35.356615,-119.062613,12.3,0.061,57.0,Bakersfield-California,32.106666,18.98231420833333,7.801898983333333,1011.1125000000001,0.0,0.0
2022-07-12,35.356615,-119.062613,11.1,0.06,55.0,Bakersfield-California,33.31499970833333,19.397548625,9.106867583333333,1008.3041666666667,0.0,0.0
2022-07-13,35.356615,-119.062613,10.7,0.06,54.0,Bakersfield-California,31.127499541666666,25.146152791666665,10.3930637125,1009.9583333333334,0.0,0.0
2022-07-14,35.356615,-119.062613,12.3,0.064,57.0,Bakersfield-California,32.300416125,20.852223291666665,8.8671086,1010.5416666666666,0.0,8.416666666666666
2022-07-15,35.356615,-119.062613,8.6,0.061,48.0,Bakersfield-California,33.825416041666664,19.4797585625,9.084744325,1010.7416666666667,0.0,8.166666666666666
2022-07-16,35.356615,-119.062613,12.5,0.063,57.0,Bakersfield-California,35.0649995,17.1699375625,8.967139516666666,1010.0333333333333,0.0,0.2916666666666667
2022-07-17,35.356615,-119.062613,13.3,0.062,59.0,Bakersfield-California,36.421249249999995,15.985986312500001,8.309239725,1007.2291666666666,0.0,2.875
2022-07-18,35.356615,-119.062613,6.3,0.049,35.0,Bakersfield-California,36.19416641666667,14.8785659375,9.378159641666667,1009.0708333333333,0.0,16.25
2022-07-19,35.356615,-119.062613,7.1,0.055,39.0,Bakersfield-California,34.585832625,12.858456354166668,10.0303797,1012.1208333333334,0.0,8.375
2022-07-20,35.356615,-119.062613,9.4,0.055,52.0,Bakersfield-California,34.66083270833334,13.861576629166668,9.346438320833334,1012.9041666666667,0.0,1.2916666666666667
2022-07-21,35.356615,-119.062613,9.0,0.055,50.0,Bakersfield-California,34.662916333333335,13.566567904166668,10.547825845833334,1012.475,0.0,57.291666666666664
2022-07-22,35.356615,-119.062613,9.7,0.053,52.0,Bakersfield-California,33.679582958333334,11.604499454166666,10.423290208333333,1010.5458333333332,0.0,44.791666666666664
2022-07-23,35.356615,-119.062613,9.3,0.062,51.0,Bakersfield-California,32.825416249999996,11.162523491666667,9.487146083333334,1009.1750000000001,0.0,26.375
2022-07-24,35.356615,-119.062613,9.7,0.063,52.0,Bakersfield-California,32.82333295833333,11.773241120833333,10.024276991666666,1008.2916666666666,0.0,0.0
2022-07-25,35.356615,-119.062613,8.9,0.06,49.0,Bakersfield-California,32.3524995,15.186900604166667,10.4084230875,1008.5416666666666,0.0,0.0
2022-07-26,35.356615,-119.062613,8.2,0.062,46.0,Bakersfield-California,32.41083291666667,18.661323916666667,9.579967504166666,1009.4166666666666,0.0,0.875
2022-07-27,35.356615,-119.062613,9.6,0.055,52.0,Bakersfield-California,32.102499333333334,19.5592215,10.158172720833333,1011.3041666666667,0.0,0.041666666666666664
2022-07-28,35.356615,-119.062613,9.5,0.055,52.0,Bakersfield-California,33.29208233333333,19.31872733333333,8.724467291666667,1010.0041666666666,0.0,10.041666666666666
2022-07-29,35.356615,-119.062613,10.7,0.057,54.0,Bakersfield-California,34.237916125,17.019523833333334,7.672717645833333,1008.4250000000001,0.0,19.791666666666668
2022-07-30,35.356615,-119.062613,8.1,0.055,45.0,Bakersfield-California,34.300415791666666,22.245879666666667,8.75718615,1008.8583333333332,0.0,14.416666666666666
2022-07-31,35.356615,-119.062613,8.7,0.047,48.0,Bakersfield-California,34.25874954166667,21.596504916666664,10.535660091666667,1011.1374999999999,0.0,55.291666666666664
2022-08-01,35.356615,-119.062613,11.5,0.056,55.0,Bakersfield-California,33.485833125,27.038641958333333,9.916822179166667,1013.0708333333333,0.0,64.75
2022-08-02,35.356615,-119.062613,10.0,0.054,53.0,Bakersfield-California,34.135832625,26.519485083333333,10.550298025,1012.6791666666667,0.0,37.791666666666664
2022-08-03,35.356615,-119.062613,9.0,0.052,50.0,Bakersfield-California,33.93374925,25.995099416666665,10.0238577,1011.1666666666666,0.0,18.375
